"","weight"
"1",0.799025031168143
"2",0.565208811092772
"3",0.828155178931555
"4",0.753499170279701
"5",0.80277082732172
"6",0.943398113298148
"7",0.8237718131804
"8",1.06962610298061
"9",1.12480184047829
"10",0.541687179295044
"11",1.08509216184648
"12",0.545737115548813
"13",1.06122994675404
"14",0.539292128787804
"15",0.279658720271322
"16",1.15732838901088
"17",0.251254851126825
"18",1.13261158380818
"19",0.786447709605373
"20",1.20415945775833
"21",1.16367139727859
"22",0.51687000296265
"23",1.09718467009084
"24",0.538912423512728
"25",0.458769005208175
