"","weight"
"1",1.13261158380818
"2",0.786447709605373
"3",1.20415945775833
"4",0.785684415075571
"5",0.752861209100685
"6",1.17063153037581
"7",1.03831048373711
"8",1.16367139727859
"9",1.2762540105969
"10",0.459712954095351
"11",0.887533661194541
"12",0.51687000296265
"13",1.09718467009084
"14",0.452216762425581
"15",0.42041527124042
"16",0.398483374838672
"17",2.48797930095594
"18",0.629761859745218
"19",0.538912423512728
"20",0.458769005208175
"21",1.01021037417551
"22",0.339883803661533
"23",0.782228227299827
"24",0.647553086588192
"25",3.15155913807083
"26",0.774725757864707
"27",0.994177549366064
"28",0.848115558175614
"29",1.17323015704061
"30",0.898721314023236
"31",0.846463230345129
"32",1.08900648295645
"33",0.997408963056548
"34",1.21638028587584
"35",0.454616321891035
"36",0.420568876499686
"37",3.1735034267978
"38",1.36563788789488
"39",2.41542874041975
"40",0.736125668808932
"41",0.707293432839268
"42",0.856459783012835
"43",0.40623146097561
