"","weight"
"1",0.75054380282873
"2",0.502852860636707
"3",0.564100168392496
"4",1.49495451431236
"5",0.61152596043543
"6",0.734727840451119
"7",0.713215255154142
"8",2.33039138378372
"9",0.966351902881864
"10",0.724307255225593
"11",2.35366012786143
"12",0.977736672090756
"13",3.02592068632307
"14",2.52688820504082
"15",1.78883341878667
"16",1.62790079555788
"17",0.578281073720819
"18",1.76235524178664
"19",2.10973932025749
"20",1.78943678268954
"21",1.39828502081301
"22",2.79933849336127
"23",0.466716188239191
"24",1.81786715676431
"25",0.350918793614888
"26",2.99407899060571
