"","weight"
"1",0.976020491768746
"2",0.747254307385335
"3",0.596436082100727
"4",2.94349044503871
"5",0.789714505695976
"6",1.49495451431236
"7",0.190515091315376
"8",0.453126913478194
"9",0.510342042010315
"10",0.61152596043543
"11",2.49957116283883
"12",2.50283519207846
"13",2.35366012786143
"14",0.977736672090756
"15",0.5471745608846
"16",2.51856486862958
"17",0.988720890838484
"18",1.99226730134773
"19",3.02592068632307
"20",1.62790079555788
"21",1.89830345308774
"22",1.08071689171287
"23",2.59929682792472
"24",0.299666481254301
"25",1.06038153515356
"26",0.529339210701094
"27",0.774289997357224
"28",0.772538672193355
"29",2.68200093218274
"30",0.562615321481497
"31",0.679649909854866
"32",0.977081879644338
"33",1.12735309461164
"34",1.39154446582205
"35",1.03526035365527
"36",0.852839961950756
"37",0.559378226304869
"38",1.82218681827299
"39",1.98971455279416
"40",0.929731681694681
"41",0.846673490726308
"42",1.51272072762557
"43",0.504733593296138
"44",1.26246148483758
