"","weight"
"1",2.22717309593107
"2",0.716679147039883
"3",2.33039138378372
"4",0.673328449322088
"5",2.03498501217767
"6",0.724307255225593
"7",0.681113793194711
"8",0.433935479043071
"9",0.60871093306501
"10",3.02592068632307
"11",2.52688820504082
"12",1.78883341878667
"13",1.62790079555788
"14",0.578281073720819
"15",1.76235524178664
"16",2.10973932025749
"17",1.78943678268954
"18",2.32060156017942
"19",2.53367894592561
"20",1.39828502081301
"21",2.79933849336127
"22",0.466716188239191
"23",1.43424684069967
"24",1.81786715676431
"25",0.350918793614888
"26",3.11309816762301
"27",0.769659665151984
"28",1.2912168680548
"29",2.99407899060571
"30",0.975367110356776
"31",1.98971455279416
"32",0.929731681694681
"33",1.10771115361235
"34",3.28805142969897
"35",4.78438669008091
"36",3.28179280310265
"37",1.036440543379
"38",3.41368261565166
"39",1.85624917510055
"40",0.846673490726308
"41",1.51272072762557
"42",0.504733593296138
"43",4.51687104090831
"44",2.33999470095543
"45",2.25222068191334
