"","weight"
"1",0.75054380282873
"2",0.898454784627382
"3",1.2058710545144
"4",0.747254307385335
"5",0.596436082100727
"6",0.502852860636707
"7",0.564100168392496
"8",2.94349044503871
"9",1.32252637050068
"10",0.503508689026807
"11",0.789714505695976
"12",1.49495451431236
"13",0.190515091315376
"14",0.453126913478194
"15",0.510342042010315
"16",0.61152596043543
"17",0.734727840451119
"18",0.713215255154142
"19",1.94665251115877
"20",1.87491333148248
"21",2.49957116283883
"22",2.50283519207846
"23",2.53799546832009
"24",1.03902309879312
"25",2.35366012786143
"26",0.977736672090756
"27",0.5471745608846
"28",2.51856486862958
"29",0.988720890838484
"30",1.99226730134773
"31",3.02592068632307
"32",2.52688820504082
"33",1.62790079555788
"34",1.27963119706368
"35",2.59929682792472
