"","weight"
"1",2.22717309593107
"2",0.716679147039883
"3",2.65952176181039
"4",0.673328449322088
"5",2.03498501217767
"6",0.681113793194711
"7",0.433935479043071
"8",0.60871093306501
"9",3.02592068632307
"10",1.92267854815329
"11",2.32060156017942
"12",2.53367894592561
"13",0.466716188239191
"14",1.53038687919101
"15",0.896839450759529
"16",1.54293356955496
"17",1.43424684069967
"18",0.350918793614888
"19",3.11309816762301
"20",0.769659665151984
"21",1.86878142145486
"22",1.67883173692224
"23",1.82989070718727
"24",1.2912168680548
"25",1.91780838442907
"26",0.765564497422404
"27",0.957856461001189
"28",0.817775030265038
"29",0.975367110356776
"30",1.10771115361235
"31",1.11041253603042
"32",3.28805142969897
"33",4.78438669008091
"34",0.795006918236597
"35",0.585088882020843
"36",1.095556479485
"37",4.51687104090831
"38",2.33999470095543
"39",2.25222068191334
"40",0.995521973501129
"41",1.22463423093948
"42",0.861647259444175
