"","weight"
"1",2.33039138378372
"2",0.724307255225593
"3",2.52688820504082
"4",1.78883341878667
"5",1.62790079555788
"6",1.27963119706368
"7",0.578281073720819
"8",1.76235524178664
"9",2.10973932025749
"10",1.78943678268954
"11",1.39828502081301
"12",0.774289997357224
"13",2.79933849336127
"14",0.466716188239191
"15",1.81786715676431
"16",0.350918793614888
"17",0.85307033683097
"18",1.12735309461164
"19",1.03526035365527
"20",0.671192967801905
"21",0.305031146257246
"22",2.99407899060571
"23",1.46109547929322
"24",1.69483597967915
"25",2.0978503279361
"26",2.13581272587105
"27",1.82218681827299
"28",0.929731681694681
"29",3.28805142969897
"30",4.78438669008091
"31",0.763615740869852
"32",1.01856565817214
"33",3.28179280310265
"34",1.036440543379
"35",3.41368261565166
"36",1.85624917510055
"37",0.915019672308688
"38",0.573795259657974
"39",0.254055111891095
"40",0.846673490726308
"41",1.51272072762557
"42",0.504733593296138
"43",1.26246148483758
"44",4.51687104090831
"45",2.33999470095543
"46",2.25222068191334
"47",0.552535971814347
