"","weight"
"1",1.06038153515356
"2",0.529339210701094
"3",0.772538672193355
"4",0.977081879644338
"5",1.12735309461164
"6",1.2197229193933
"7",1.39154446582205
"8",1.03526035365527
"9",0.349343670513624
"10",1.46109547929322
"11",1.69483597967915
"12",2.0978503279361
"13",2.13581272587105
"14",1.63145824326508
"15",1.85880848970147
"16",0.768983744931392
"17",0.915019672308688
"18",0.573795259657974
"19",0.717933840969695
"20",0.251749479235453
"21",1.04218472426062
"22",0.725454340667101
"23",0.535490056424909
"24",0.780974391118288
"25",0.545384268015871
"26",0.840033332545318
