"","weight"
"1",0.75054380282873
"2",1.2058710545144
"3",0.596436082100727
"4",0.502852860636707
"5",0.564100168392496
"6",2.94349044503871
"7",0.789714505695976
"8",1.49495451431236
"9",0.190515091315376
"10",0.510342042010315
"11",0.61152596043543
"12",0.734727840451119
"13",0.713215255154142
"14",2.49957116283883
"15",2.50283519207846
"16",2.53799546832009
"17",1.03902309879312
"18",2.33039138378372
"19",0.966351902881864
"20",0.724307255225593
"21",0.681113793194711
"22",0.433935479043071
"23",2.35366012786143
"24",0.977736672090756
"25",0.5471745608846
"26",2.51856486862958
"27",0.988720890838484
"28",0.60871093306501
"29",3.02592068632307
"30",2.52688820504082
"31",1.78883341878667
"32",1.62790079555788
"33",1.27963119706368
"34",0.578281073720819
"35",1.76235524178664
"36",2.10973932025749
"37",1.78943678268954
"38",2.53367894592561
"39",1.39828502081301
"40",2.79933849336127
"41",0.466716188239191
"42",1.81786715676431
"43",0.350918793614888
"44",2.99407899060571
