"","weight"
"1",1.99226730134773
"2",1.89830345308774
"3",1.08071689171287
"4",1.06038153515356
"5",0.529339210701094
"6",0.774289997357224
"7",0.772538672193355
"8",2.79933849336127
"9",1.81786715676431
"10",0.85307033683097
"11",0.977081879644338
"12",1.12735309461164
"13",1.2197229193933
"14",1.39154446582205
"15",1.03526035365527
"16",0.349343670513624
"17",0.559378226304869
"18",0.671192967801905
"19",0.305031146257246
"20",2.99407899060571
"21",1.46109547929322
"22",1.69483597967915
"23",2.0978503279361
"24",2.13581272587105
"25",1.63145824326508
"26",1.85880848970147
"27",0.768983744931392
"28",0.763615740869852
"29",1.01856565817214
"30",3.28179280310265
"31",1.036440543379
"32",1.85624917510055
"33",0.915019672308688
"34",0.573795259657974
"35",0.717933840969695
"36",0.251749479235453
"37",0.254055111891095
"38",0.780974391118288
"39",0.545384268015871
"40",0.840033332545318
