"","weight"
"1",0.898454784627382
"2",1.2058710545144
"3",0.262953228699857
"4",3.81502345995353
"5",1.32252637050068
"6",0.479374592750217
"7",0.503508689026807
"8",1.07698142980106
"9",1.94665251115877
"10",1.87491333148248
"11",0.716679147039883
"12",0.673328449322088
"13",2.03498501217767
"14",0.681113793194711
"15",0.433935479043071
"16",2.35366012786143
"17",0.977736672090756
"18",0.60871093306501
"19",3.02592068632307
"20",1.62790079555788
"21",2.32060156017942
"22",2.53367894592561
"23",3.11309816762301
"24",0.769659665151984
"25",1.2912168680548
"26",3.28805142969897
"27",4.78438669008091
"28",4.51687104090831
