"","weight"
"1",0.75054380282873
"2",0.898454784627382
"3",1.2058710545144
"4",0.596436082100727
"5",0.564100168392496
"6",2.94349044503871
"7",1.32252637050068
"8",0.479374592750217
"9",0.503508689026807
"10",0.789714505695976
"11",1.49495451431236
"12",0.190515091315376
"13",0.510342042010315
"14",0.61152596043543
"15",1.94665251115877
"16",1.87491333148248
"17",2.49957116283883
"18",2.50283519207846
"19",0.716679147039883
"20",2.53799546832009
"21",2.35366012786143
"22",0.977736672090756
"23",0.5471745608846
"24",2.51856486862958
"25",0.988720890838484
