"","weight"
"1",0.976020491768746
"2",0.747254307385335
"3",0.683877913381673
"4",0.894941897549436
"5",0.596436082100727
"6",2.94349044503871
"7",4.09065092631533
"8",1.07698142980106
"9",0.789714505695976
"10",1.49495451431236
"11",0.190515091315376
"12",0.453126913478194
"13",0.510342042010315
"14",0.61152596043543
"15",2.49957116283883
"16",2.50283519207846
"17",2.35366012786143
"18",0.977736672090756
"19",0.5471745608846
"20",2.51856486862958
"21",0.988720890838484
"22",1.99226730134773
"23",3.02592068632307
"24",1.62790079555788
"25",1.89830345308774
"26",2.59929682792472
"27",2.68200093218274
"28",0.679649909854866
