"","weight"
"1",2.51856486862958
"2",0.988720890838484
"3",1.99226730134773
"4",1.89830345308774
"5",1.08071689171287
"6",2.59929682792472
"7",0.299666481254301
"8",1.06038153515356
"9",0.529339210701094
"10",2.68200093218274
"11",0.562615321481497
"12",0.679649909854866
"13",0.977081879644338
"14",1.2197229193933
"15",1.39154446582205
"16",0.349343670513624
"17",0.852839961950756
"18",0.559378226304869
"19",1.85880848970147
"20",1.82218681827299
"21",1.98971455279416
"22",0.929731681694681
"23",1.8888422373968
"24",0.768983744931392
"25",3.41368261565166
"26",1.04218472426062
"27",0.493405512626383
"28",1.51272072762557
"29",0.504733593296138
"30",1.26246148483758
"31",0.331814707583547
"32",0.725454340667101
"33",0.535490056424909
