"","weight"
"1",0.75054380282873
"2",1.2058710545144
"3",0.976020491768746
"4",0.747254307385335
"5",0.683877913381673
"6",0.596436082100727
"7",2.94349044503871
"8",4.09065092631533
"9",0.789714505695976
"10",1.49495451431236
"11",0.190515091315376
"12",0.453126913478194
"13",0.510342042010315
"14",0.61152596043543
"15",2.49957116283883
"16",2.50283519207846
"17",2.53799546832009
"18",2.35366012786143
"19",0.977736672090756
"20",0.5471745608846
"21",2.51856486862958
"22",0.988720890838484
"23",1.99226730134773
"24",0.60871093306501
"25",3.02592068632307
"26",2.52688820504082
"27",1.78883341878667
"28",1.62790079555788
"29",2.10973932025749
"30",1.39828502081301
"31",1.89830345308774
"32",2.59929682792472
"33",1.06038153515356
"34",0.772538672193355
"35",2.68200093218274
"36",0.562615321481497
"37",0.679649909854866
"38",1.82218681827299
"39",1.98971455279416
