"","weight"
"1",1.89830345308774
"2",1.08071689171287
"3",0.299666481254301
"4",1.06038153515356
"5",0.529339210701094
"6",0.772538672193355
"7",0.562615321481497
"8",0.977081879644338
"9",1.12735309461164
"10",1.2197229193933
"11",1.39154446582205
"12",1.03526035365527
"13",0.349343670513624
"14",0.852839961950756
"15",0.559378226304869
"16",1.63145824326508
"17",1.85880848970147
"18",1.82218681827299
"19",0.929731681694681
"20",1.8888422373968
"21",0.768983744931392
"22",0.717933840969695
"23",0.251749479235453
"24",1.04218472426062
"25",0.493405512626383
"26",1.26246148483758
"27",0.331814707583547
"28",0.725454340667101
"29",0.535490056424909
"30",0.780974391118288
"31",0.545384268015871
"32",0.840033332545318
