"","weight"
"1",0.75054380282873
"2",0.502852860636707
"3",0.564100168392496
"4",2.94349044503871
"5",0.61152596043543
"6",0.734727840451119
"7",0.713215255154142
"8",2.49957116283883
"9",2.50283519207846
"10",2.53799546832009
"11",1.03902309879312
"12",2.33039138378372
"13",0.966351902881864
"14",0.724307255225593
"15",2.35366012786143
"16",0.977736672090756
"17",0.5471745608846
"18",0.60871093306501
"19",3.02592068632307
"20",2.52688820504082
"21",1.78883341878667
"22",1.62790079555788
"23",1.27963119706368
"24",0.578281073720819
"25",1.76235524178664
"26",2.10973932025749
"27",1.78943678268954
"28",2.53367894592561
"29",1.39828502081301
"30",2.79933849336127
"31",0.466716188239191
"32",1.81786715676431
"33",0.350918793614888
"34",0.85307033683097
"35",0.671192967801905
"36",0.305031146257246
"37",2.99407899060571
"38",1.46109547929322
"39",1.69483597967915
"40",2.0978503279361
"41",2.13581272587105
"42",3.28805142969897
"43",4.78438669008091
"44",0.763615740869852
"45",1.01856565817214
"46",3.28179280310265
"47",1.036440543379
"48",3.41368261565166
"49",1.85624917510055
"50",0.915019672308688
"51",0.254055111891095
"52",4.51687104090831
"53",2.33999470095543
"54",0.552535971814347
