"","weight"
"1",1.28614423758373
"2",1.01213882454735
"3",0.793095202215489
"4",1.92267854815329
"5",1.53038687919101
"6",0.896839450759529
"7",1.54293356955496
"8",1.43424684069967
"9",0.769659665151984
"10",1.86878142145486
"11",1.67883173692224
"12",1.82989070718727
"13",1.2912168680548
"14",1.91780838442907
"15",0.765564497422404
"16",0.957856461001189
"17",0.817775030265038
"18",0.975367110356776
"19",1.10771115361235
"20",0.585088882020843
"21",1.095556479485
"22",0.995521973501129
"23",1.22463423093948
"24",0.861647259444175
"25",0.949007902678924
