"","weight"
"1",0.262953228699857
"2",3.81502345995353
"3",0.479374592750217
"4",1.07698142980106
"5",1.70228199781541
"6",0.856346308787118
"7",1.61633072124743
"8",2.22717309593107
"9",2.65952176181039
"10",0.673328449322088
"11",2.03498501217767
"12",0.864979190296024
"13",1.28614423758373
"14",1.26909574101472
"15",1.01213882454735
"16",0.793095202215489
"17",1.92267854815329
"18",2.32060156017942
"19",1.53038687919101
"20",0.896839450759529
"21",1.54293356955496
"22",1.43424684069967
"23",3.11309816762301
"24",0.769659665151984
"25",1.86878142145486
"26",1.67883173692224
"27",1.82989070718727
"28",1.91780838442907
"29",0.765564497422404
"30",0.957856461001189
"31",0.817775030265038
