"","weight"
"1",3.81502345995353
"2",0.829819859983425
"3",1.70228199781541
"4",0.856346308787118
"5",1.61633072124743
"6",2.22717309593107
"7",2.65952176181039
"8",0.673328449322088
"9",0.864979190296024
"10",1.28614423758373
"11",1.26909574101472
"12",1.01213882454735
"13",0.793095202215489
"14",1.92267854815329
"15",1.53038687919101
"16",0.896839450759529
"17",1.54293356955496
"18",1.43424684069967
"19",1.86878142145486
"20",1.67883173692224
"21",1.82989070718727
"22",1.91780838442907
"23",0.765564497422404
"24",0.957856461001189
