"","weight"
"1",0.596436082100727
"2",2.94349044503871
"3",0.510342042010315
"4",2.49957116283883
"5",2.50283519207846
"6",0.5471745608846
"7",2.51856486862958
"8",0.988720890838484
"9",1.99226730134773
"10",1.89830345308774
"11",1.08071689171287
"12",2.59929682792472
"13",0.299666481254301
"14",1.06038153515356
"15",0.529339210701094
"16",2.68200093218274
"17",0.562615321481497
"18",0.679649909854866
"19",0.977081879644338
"20",1.2197229193933
"21",0.852839961950756
"22",0.559378226304869
"23",1.85880848970147
"24",1.82218681827299
"25",1.98971455279416
"26",0.929731681694681
"27",1.8888422373968
"28",3.41368261565166
"29",1.85624917510055
"30",1.04218472426062
"31",0.493405512626383
"32",0.846673490726308
"33",1.51272072762557
"34",0.504733593296138
"35",1.26246148483758
"36",0.331814707583547
"37",2.33999470095543
"38",2.25222068191334
