"","weight"
"1",1.99226730134773
"2",1.89830345308774
"3",1.08071689171287
"4",2.59929682792472
"5",0.299666481254301
"6",1.06038153515356
"7",0.529339210701094
"8",0.772538672193355
"9",2.68200093218274
"10",0.562615321481497
"11",0.679649909854866
"12",0.977081879644338
"13",1.12735309461164
"14",1.2197229193933
"15",1.39154446582205
"16",1.03526035365527
"17",0.349343670513624
"18",0.852839961950756
"19",0.559378226304869
"20",1.63145824326508
"21",1.85880848970147
"22",1.82218681827299
"23",0.929731681694681
"24",1.8888422373968
"25",1.04218472426062
"26",0.493405512626383
"27",1.26246148483758
"28",0.331814707583547
