"","weight"
"1",2.33039138378372
"2",0.724307255225593
"3",2.52688820504082
"4",1.78883341878667
"5",1.62790079555788
"6",1.27963119706368
"7",0.578281073720819
"8",1.76235524178664
"9",2.10973932025749
"10",1.78943678268954
"11",1.39828502081301
"12",1.06038153515356
"13",0.774289997357224
"14",0.772538672193355
"15",2.79933849336127
"16",0.466716188239191
"17",1.81786715676431
"18",0.350918793614888
"19",0.85307033683097
"20",1.12735309461164
"21",1.39154446582205
"22",1.03526035365527
"23",0.349343670513624
"24",0.671192967801905
"25",0.305031146257246
"26",2.99407899060571
"27",1.46109547929322
"28",1.69483597967915
"29",2.0978503279361
"30",2.13581272587105
"31",1.63145824326508
"32",0.763615740869852
"33",1.01856565817214
"34",3.28179280310265
"35",1.036440543379
"36",3.41368261565166
"37",1.85624917510055
"38",0.915019672308688
"39",0.573795259657974
"40",0.254055111891095
"41",2.33999470095543
"42",0.780974391118288
"43",0.545384268015871
"44",0.552535971814347
