"","weight"
"1",1.99226730134773
"2",1.89830345308774
"3",1.06038153515356
"4",0.529339210701094
"5",0.774289997357224
"6",0.772538672193355
"7",2.79933849336127
"8",0.85307033683097
"9",0.977081879644338
"10",1.12735309461164
"11",1.2197229193933
"12",1.39154446582205
"13",1.03526035365527
"14",0.349343670513624
"15",0.671192967801905
"16",0.305031146257246
"17",1.46109547929322
"18",1.69483597967915
"19",2.0978503279361
"20",2.13581272587105
"21",1.63145824326508
"22",1.01856565817214
"23",1.036440543379
"24",0.915019672308688
