"","weight"
"1",1.06038153515356
"2",0.529339210701094
"3",0.772538672193355
"4",0.977081879644338
"5",1.12735309461164
"6",1.2197229193933
"7",1.39154446582205
"8",1.03526035365527
"9",0.349343670513624
"10",0.559378226304869
"11",1.69483597967915
"12",1.63145824326508
"13",1.85880848970147
"14",1.8888422373968
"15",0.768983744931392
"16",0.915019672308688
"17",0.573795259657974
"18",0.717933840969695
"19",0.251749479235453
"20",1.04218472426062
"21",0.493405512626383
"22",0.331814707583547
"23",0.725454340667101
"24",0.535490056424909
"25",0.780974391118288
"26",0.545384268015871
"27",0.840033332545318
