"","weight"
"1",0.898454784627382
"2",1.2058710545144
"3",0.262953228699857
"4",3.81502345995353
"5",1.32252637050068
"6",0.479374592750217
"7",0.503508689026807
"8",4.09065092631533
"9",1.07698142980106
"10",0.789714505695976
"11",1.70228199781541
"12",1.94665251115877
"13",1.87491333148248
"14",0.716679147039883
"15",2.03498501217767
"16",0.681113793194711
"17",0.433935479043071
"18",0.60871093306501
"19",3.02592068632307
"20",2.32060156017942
"21",2.53367894592561
"22",3.11309816762301
"23",3.28805142969897
