"","weight"
"1",1.92267854815329
"2",2.32060156017942
"3",2.53367894592561
"4",1.53038687919101
"5",0.896839450759529
"6",1.54293356955496
"7",1.43424684069967
"8",3.11309816762301
"9",0.769659665151984
"10",1.86878142145486
"11",1.67883173692224
"12",1.82989070718727
"13",1.2912168680548
"14",1.91780838442907
"15",0.765564497422404
"16",0.957856461001189
"17",0.817775030265038
"18",0.975367110356776
"19",1.10771115361235
"20",1.11041253603042
"21",3.28805142969897
"22",0.795006918236597
"23",0.585088882020843
"24",1.095556479485
"25",0.995521973501129
"26",1.22463423093948
"27",0.861647259444175
"28",0.949007902678924
