"","weight"
"1",1.06038153515356
"2",0.774289997357224
"3",0.772538672193355
"4",2.79933849336127
"5",1.81786715676431
"6",0.85307033683097
"7",1.12735309461164
"8",1.39154446582205
"9",1.03526035365527
"10",0.349343670513624
"11",0.671192967801905
"12",0.305031146257246
"13",2.99407899060571
"14",1.46109547929322
"15",1.69483597967915
"16",2.0978503279361
"17",2.13581272587105
"18",1.63145824326508
"19",0.763615740869852
"20",1.01856565817214
"21",3.28179280310265
"22",1.036440543379
"23",1.85624917510055
"24",0.915019672308688
"25",0.573795259657974
"26",0.717933840969695
"27",0.251749479235453
"28",0.254055111891095
"29",0.780974391118288
"30",0.545384268015871
"31",0.840033332545318
