"","weight"
"1",0.673328449322088
"2",2.03498501217767
"3",0.681113793194711
"4",0.433935479043071
"5",0.60871093306501
"6",2.32060156017942
"7",2.53367894592561
"8",0.896839450759529
"9",1.54293356955496
"10",1.43424684069967
"11",3.11309816762301
"12",0.769659665151984
"13",1.86878142145486
"14",1.67883173692224
"15",1.82989070718727
"16",1.2912168680548
"17",0.765564497422404
"18",0.957856461001189
"19",0.817775030265038
"20",0.975367110356776
"21",1.10771115361235
"22",1.11041253603042
"23",3.28805142969897
"24",4.78438669008091
"25",0.795006918236597
"26",0.585088882020843
"27",1.095556479485
"28",4.51687104090831
"29",0.995521973501129
"30",1.22463423093948
"31",0.861647259444175
"32",0.949007902678924
