"","weight"
"1",1.70228199781541
"2",0.856346308787118
"3",1.61633072124743
"4",2.22717309593107
"5",2.65952176181039
"6",0.864979190296024
"7",1.28614423758373
"8",1.26909574101472
"9",1.01213882454735
"10",0.793095202215489
"11",1.92267854815329
"12",1.53038687919101
"13",0.896839450759529
"14",1.54293356955496
"15",1.43424684069967
"16",0.769659665151984
"17",1.86878142145486
"18",1.67883173692224
"19",1.82989070718727
"20",1.91780838442907
"21",0.765564497422404
"22",0.957856461001189
"23",0.817775030265038
"24",1.22463423093948
"25",0.861647259444175
"26",0.949007902678924
