"","weight"
"1",1.61633072124743
"2",2.65952176181039
"3",0.864979190296024
"4",1.28614423758373
"5",1.26909574101472
"6",1.01213882454735
"7",0.793095202215489
"8",1.92267854815329
"9",1.53038687919101
"10",0.896839450759529
"11",1.54293356955496
"12",1.43424684069967
"13",3.11309816762301
"14",0.769659665151984
"15",1.86878142145486
"16",1.67883173692224
"17",1.82989070718727
"18",1.2912168680548
"19",1.91780838442907
"20",0.765564497422404
"21",0.957856461001189
"22",0.817775030265038
"23",0.975367110356776
"24",0.585088882020843
"25",1.22463423093948
"26",0.861647259444175
"27",0.949007902678924
