"","weight"
"1",0.502852860636707
"2",0.734727840451119
"3",0.713215255154142
"4",2.53799546832009
"5",1.03902309879312
"6",2.33039138378372
"7",0.966351902881864
"8",0.724307255225593
"9",2.35366012786143
"10",0.977736672090756
"11",3.02592068632307
"12",2.52688820504082
"13",1.78883341878667
"14",1.62790079555788
"15",1.27963119706368
"16",0.578281073720819
"17",1.76235524178664
"18",2.10973932025749
"19",1.78943678268954
"20",1.39828502081301
"21",0.774289997357224
"22",2.79933849336127
"23",0.466716188239191
"24",1.81786715676431
"25",0.350918793614888
"26",0.85307033683097
"27",1.12735309461164
"28",1.03526035365527
"29",0.671192967801905
"30",0.305031146257246
"31",2.99407899060571
"32",1.46109547929322
"33",1.69483597967915
"34",2.0978503279361
"35",2.13581272587105
"36",4.78438669008091
"37",0.763615740869852
"38",1.01856565817214
"39",3.28179280310265
"40",1.036440543379
"41",1.85624917510055
"42",0.915019672308688
"43",0.573795259657974
"44",0.254055111891095
