"","weight"
"1",1.06038153515356
"2",0.529339210701094
"3",0.977081879644338
"4",1.2197229193933
"5",1.39154446582205
"6",1.03526035365527
"7",0.349343670513624
"8",0.852839961950756
"9",0.559378226304869
"10",1.63145824326508
"11",1.85880848970147
"12",1.8888422373968
"13",0.768983744931392
"14",0.573795259657974
"15",0.717933840969695
"16",0.251749479235453
"17",1.04218472426062
"18",0.493405512626383
"19",1.26246148483758
"20",0.331814707583547
"21",0.725454340667101
"22",0.535490056424909
"23",0.780974391118288
"24",0.545384268015871
"25",0.840033332545318
