"","weight"
"1",0.75054380282873
"2",0.502852860636707
"3",0.564100168392496
"4",2.94349044503871
"5",0.61152596043543
"6",0.734727840451119
"7",0.713215255154142
"8",2.49957116283883
"9",2.50283519207846
"10",2.53799546832009
"11",1.03902309879312
"12",2.33039138378372
"13",0.966351902881864
"14",0.724307255225593
"15",2.35366012786143
"16",0.977736672090756
"17",0.5471745608846
"18",0.60871093306501
"19",3.02592068632307
"20",2.52688820504082
"21",1.78883341878667
"22",1.62790079555788
"23",1.27963119706368
"24",0.578281073720819
"25",1.76235524178664
"26",2.10973932025749
"27",1.78943678268954
"28",1.39828502081301
"29",2.79933849336127
"30",0.466716188239191
"31",1.81786715676431
"32",0.350918793614888
"33",0.671192967801905
"34",2.99407899060571
"35",4.78438669008091
"36",0.763615740869852
"37",3.28179280310265
