"","weight"
"1",0.75054380282873
"2",0.502852860636707
"3",0.564100168392496
"4",2.94349044503871
"5",1.49495451431236
"6",0.190515091315376
"7",0.61152596043543
"8",0.734727840451119
"9",0.713215255154142
"10",2.49957116283883
"11",2.50283519207846
"12",2.53799546832009
"13",1.03902309879312
"14",2.33039138378372
"15",0.966351902881864
"16",0.724307255225593
"17",2.35366012786143
"18",0.977736672090756
"19",0.5471745608846
"20",0.60871093306501
"21",3.02592068632307
"22",2.52688820504082
"23",1.78883341878667
"24",1.62790079555788
"25",1.27963119706368
"26",0.578281073720819
"27",1.76235524178664
"28",2.10973932025749
"29",1.78943678268954
"30",1.39828502081301
"31",2.79933849336127
"32",0.466716188239191
"33",1.81786715676431
"34",0.350918793614888
"35",0.671192967801905
"36",2.99407899060571
"37",4.78438669008091
"38",0.763615740869852
"39",3.28179280310265
