"","weight"
"1",2.65952176181039
"2",0.864979190296024
"3",1.28614423758373
"4",1.26909574101472
"5",1.01213882454735
"6",0.793095202215489
"7",1.92267854815329
"8",1.53038687919101
"9",0.896839450759529
"10",1.54293356955496
"11",1.43424684069967
"12",3.11309816762301
"13",0.769659665151984
"14",1.86878142145486
"15",1.67883173692224
"16",1.82989070718727
"17",1.2912168680548
"18",1.91780838442907
"19",0.765564497422404
"20",0.957856461001189
"21",0.817775030265038
"22",0.975367110356776
"23",0.585088882020843
"24",1.22463423093948
"25",0.861647259444175
"26",0.949007902678924
