"","weight"
"1",1.76235524178664
"2",2.10973932025749
"3",1.78943678268954
"4",1.89830345308774
"5",1.06038153515356
"6",0.529339210701094
"7",0.774289997357224
"8",0.772538672193355
"9",2.79933849336127
"10",1.81786715676431
"11",0.350918793614888
"12",0.85307033683097
"13",0.977081879644338
"14",1.12735309461164
"15",1.2197229193933
"16",1.39154446582205
"17",1.03526035365527
"18",0.349343670513624
"19",0.671192967801905
"20",0.305031146257246
"21",2.99407899060571
"22",1.46109547929322
"23",1.69483597967915
"24",2.0978503279361
"25",2.13581272587105
"26",1.63145824326508
"27",0.763615740869852
"28",1.01856565817214
"29",3.28179280310265
"30",1.036440543379
"31",3.41368261565166
"32",1.85624917510055
"33",0.915019672308688
"34",0.573795259657974
"35",0.717933840969695
"36",0.254055111891095
"37",2.33999470095543
"38",0.780974391118288
"39",0.545384268015871
"40",0.840033332545318
"41",0.552535971814347
