"","weight"
"1",1.89830345308774
"2",1.08071689171287
"3",1.06038153515356
"4",0.529339210701094
"5",0.774289997357224
"6",0.772538672193355
"7",0.977081879644338
"8",1.12735309461164
"9",1.2197229193933
"10",1.39154446582205
"11",1.03526035365527
"12",0.349343670513624
"13",0.559378226304869
"14",1.46109547929322
"15",1.69483597967915
"16",2.0978503279361
"17",2.13581272587105
"18",1.63145824326508
"19",1.85880848970147
"20",0.768983744931392
"21",0.915019672308688
"22",0.573795259657974
"23",0.717933840969695
"24",0.251749479235453
"25",1.04218472426062
"26",0.725454340667101
"27",0.535490056424909
"28",0.780974391118288
"29",0.545384268015871
"30",0.840033332545318
