"","weight"
"1",0.75054380282873
"2",0.747254307385335
"3",0.596436082100727
"4",0.502852860636707
"5",0.564100168392496
"6",2.94349044503871
"7",0.789714505695976
"8",1.49495451431236
"9",0.190515091315376
"10",0.453126913478194
"11",0.510342042010315
"12",0.61152596043543
"13",0.734727840451119
"14",0.713215255154142
"15",2.49957116283883
"16",2.50283519207846
"17",0.716679147039883
"18",2.53799546832009
"19",1.03902309879312
"20",2.33039138378372
"21",2.03498501217767
"22",0.966351902881864
"23",0.724307255225593
"24",0.681113793194711
"25",0.433935479043071
"26",2.35366012786143
"27",0.977736672090756
"28",0.5471745608846
"29",2.51856486862958
"30",0.988720890838484
"31",1.99226730134773
"32",0.60871093306501
"33",3.02592068632307
"34",2.52688820504082
"35",1.78883341878667
"36",1.62790079555788
"37",1.27963119706368
"38",0.578281073720819
"39",1.76235524178664
"40",2.10973932025749
"41",1.78943678268954
"42",2.32060156017942
"43",2.53367894592561
"44",1.39828502081301
"45",2.59929682792472
"46",2.79933849336127
"47",0.466716188239191
"48",1.81786715676431
"49",0.350918793614888
"50",0.671192967801905
"51",3.11309816762301
"52",2.99407899060571
"53",3.28805142969897
"54",4.78438669008091
"55",0.763615740869852
"56",3.28179280310265
