"","weight"
"1",3.81502345995353
"2",1.70228199781541
"3",2.22717309593107
"4",0.716679147039883
"5",2.65952176181039
"6",0.673328449322088
"7",2.03498501217767
"8",1.28614423758373
"9",0.681113793194711
"10",0.433935479043071
"11",0.60871093306501
"12",3.02592068632307
"13",1.92267854815329
"14",2.32060156017942
"15",2.53367894592561
"16",0.466716188239191
"17",0.896839450759529
"18",1.43424684069967
"19",0.350918793614888
"20",3.11309816762301
"21",0.769659665151984
"22",1.2912168680548
"23",0.975367110356776
"24",1.10771115361235
"25",3.28805142969897
"26",4.78438669008091
"27",4.51687104090831
"28",2.33999470095543
"29",2.25222068191334
