"","weight"
"1",2.65952176181039
"2",1.28614423758373
"3",1.01213882454735
"4",0.793095202215489
"5",1.92267854815329
"6",1.53038687919101
"7",0.896839450759529
"8",1.54293356955496
"9",1.43424684069967
"10",3.11309816762301
"11",0.769659665151984
"12",1.86878142145486
"13",1.67883173692224
"14",1.82989070718727
"15",1.2912168680548
"16",1.91780838442907
"17",0.765564497422404
"18",0.957856461001189
"19",0.817775030265038
"20",0.975367110356776
"21",1.10771115361235
"22",1.11041253603042
"23",0.585088882020843
"24",1.095556479485
"25",0.995521973501129
"26",1.22463423093948
"27",0.861647259444175
"28",0.949007902678924
