"","weight"
"1",2.59929682792472
"2",0.299666481254301
"3",1.81786715676431
"4",0.350918793614888
"5",2.68200093218274
"6",0.562615321481497
"7",0.679649909854866
"8",0.852839961950756
"9",1.46109547929322
"10",2.0978503279361
"11",2.13581272587105
"12",1.82218681827299
"13",1.98971455279416
"14",0.929731681694681
"15",1.8888422373968
"16",3.28805142969897
"17",4.78438669008091
"18",1.01856565817214
"19",3.28179280310265
"20",1.036440543379
"21",3.41368261565166
"22",1.85624917510055
"23",1.04218472426062
"24",0.493405512626383
"25",0.846673490726308
"26",1.51272072762557
"27",0.504733593296138
"28",1.26246148483758
"29",0.331814707583547
"30",4.51687104090831
"31",2.33999470095543
"32",2.25222068191334
