"","weight"
"1",2.22717309593107
"2",2.65952176181039
"3",0.673328449322088
"4",2.03498501217767
"5",1.28614423758373
"6",0.681113793194711
"7",0.433935479043071
"8",0.60871093306501
"9",1.01213882454735
"10",0.793095202215489
"11",1.92267854815329
"12",2.32060156017942
"13",2.53367894592561
"14",1.53038687919101
"15",0.896839450759529
"16",1.54293356955496
"17",1.43424684069967
"18",3.11309816762301
"19",0.769659665151984
"20",1.86878142145486
"21",1.67883173692224
"22",1.82989070718727
"23",1.2912168680548
"24",1.91780838442907
"25",0.765564497422404
"26",0.957856461001189
"27",0.817775030265038
"28",0.975367110356776
"29",1.10771115361235
"30",1.11041253603042
"31",3.28805142969897
"32",4.78438669008091
"33",0.585088882020843
"34",1.095556479485
"35",4.51687104090831
"36",1.22463423093948
"37",0.861647259444175
"38",0.949007902678924
