"","weight"
"1",0.262953228699857
"2",3.81502345995353
"3",0.976020491768746
"4",0.747254307385335
"5",0.683877913381673
"6",0.894941897549436
"7",0.596436082100727
"8",2.94349044503871
"9",0.479374592750217
"10",4.09065092631533
"11",1.07698142980106
"12",0.190515091315376
"13",0.453126913478194
"14",0.510342042010315
"15",0.594549408762809
"16",2.49957116283883
"17",2.50283519207846
"18",0.977736672090756
"19",0.5471745608846
"20",2.51856486862958
"21",0.988720890838484
"22",1.99226730134773
"23",2.59929682792472
