"","weight"
"1",0.75054380282873
"2",1.2058710545144
"3",0.502852860636707
"4",0.564100168392496
"5",2.94349044503871
"6",0.789714505695976
"7",1.49495451431236
"8",0.190515091315376
"9",0.61152596043543
"10",0.734727840451119
"11",0.713215255154142
"12",2.49957116283883
"13",2.50283519207846
"14",2.53799546832009
"15",1.03902309879312
"16",2.33039138378372
"17",0.966351902881864
"18",0.724307255225593
"19",2.35366012786143
"20",0.977736672090756
"21",3.02592068632307
"22",2.52688820504082
"23",1.78883341878667
"24",1.62790079555788
"25",1.27963119706368
"26",0.578281073720819
"27",1.76235524178664
"28",2.10973932025749
"29",1.78943678268954
"30",1.39828502081301
