"","weight"
"1",0.75054380282873
"2",0.502852860636707
"3",0.564100168392496
"4",1.49495451431236
"5",0.61152596043543
"6",0.734727840451119
"7",0.713215255154142
"8",2.53799546832009
"9",1.03902309879312
"10",2.33039138378372
"11",0.966351902881864
"12",0.724307255225593
"13",2.35366012786143
"14",0.977736672090756
"15",3.02592068632307
"16",2.52688820504082
"17",1.78883341878667
"18",1.62790079555788
"19",1.27963119706368
"20",0.578281073720819
"21",1.76235524178664
"22",2.10973932025749
"23",1.78943678268954
"24",1.39828502081301
"25",2.79933849336127
"26",0.466716188239191
"27",1.81786715676431
"28",0.350918793614888
"29",0.671192967801905
"30",0.305031146257246
"31",2.99407899060571
"32",1.46109547929322
"33",2.0978503279361
"34",2.13581272587105
"35",4.78438669008091
"36",0.763615740869852
"37",1.01856565817214
"38",3.28179280310265
"39",1.036440543379
"40",1.85624917510055
"41",0.254055111891095
