"","weight"
"1",0.596436082100727
"2",2.94349044503871
"3",0.510342042010315
"4",2.49957116283883
"5",2.50283519207846
"6",0.5471745608846
"7",2.51856486862958
"8",0.988720890838484
"9",1.99226730134773
"10",1.89830345308774
"11",1.08071689171287
"12",2.59929682792472
"13",0.299666481254301
"14",1.06038153515356
"15",0.529339210701094
"16",0.774289997357224
"17",0.772538672193355
"18",2.68200093218274
"19",0.562615321481497
"20",0.85307033683097
"21",0.679649909854866
"22",0.977081879644338
"23",1.12735309461164
"24",1.2197229193933
"25",1.39154446582205
"26",1.03526035365527
"27",0.349343670513624
"28",0.852839961950756
"29",0.559378226304869
"30",0.305031146257246
"31",1.46109547929322
"32",1.69483597967915
"33",2.0978503279361
"34",2.13581272587105
"35",1.63145824326508
"36",1.85880848970147
"37",1.8888422373968
"38",0.768983744931392
"39",0.915019672308688
"40",0.717933840969695
"41",0.251749479235453
"42",1.04218472426062
"43",0.493405512626383
"44",0.725454340667101
"45",0.535490056424909
"46",0.780974391118288
"47",0.840033332545318
