"","weight"
"1",0.262953228699857
"2",3.81502345995353
"3",0.479374592750217
"4",1.07698142980106
"5",1.70228199781541
"6",2.22717309593107
"7",2.65952176181039
"8",0.673328449322088
"9",2.03498501217767
"10",0.864979190296024
"11",1.28614423758373
"12",0.681113793194711
"13",0.433935479043071
"14",0.60871093306501
"15",1.01213882454735
"16",1.92267854815329
"17",2.32060156017942
"18",2.53367894592561
"19",0.896839450759529
"20",1.43424684069967
"21",3.11309816762301
"22",0.769659665151984
"23",1.2912168680548
"24",3.28805142969897
"25",4.78438669008091
"26",4.51687104090831
