"","weight"
"1",0.898454784627382
"2",1.2058710545144
"3",0.262953228699857
"4",3.81502345995353
"5",0.976020491768746
"6",0.747254307385335
"7",0.683877913381673
"8",0.894941897549436
"9",1.32252637050068
"10",0.479374592750217
"11",0.503508689026807
"12",4.09065092631533
"13",1.07698142980106
"14",0.453126913478194
"15",1.70228199781541
"16",2.22717309593107
"17",1.94665251115877
"18",1.87491333148248
"19",0.716679147039883
"20",2.65952176181039
"21",0.673328449322088
"22",1.28614423758373
"23",0.433935479043071
"24",1.92267854815329
