"","weight"
"1",0.75054380282873
"2",0.898454784627382
"3",1.2058710545144
"4",0.976020491768746
"5",0.747254307385335
"6",0.596436082100727
"7",0.564100168392496
"8",2.94349044503871
"9",0.503508689026807
"10",0.789714505695976
"11",1.49495451431236
"12",0.190515091315376
"13",0.453126913478194
"14",0.510342042010315
"15",0.61152596043543
"16",0.713215255154142
"17",2.49957116283883
"18",2.50283519207846
"19",2.53799546832009
"20",2.35366012786143
"21",0.977736672090756
"22",0.5471745608846
"23",2.51856486862958
"24",0.988720890838484
"25",1.99226730134773
"26",0.60871093306501
"27",3.02592068632307
"28",2.52688820504082
"29",1.78883341878667
"30",1.62790079555788
"31",2.10973932025749
"32",1.39828502081301
"33",1.89830345308774
"34",2.59929682792472
"35",2.68200093218274
"36",0.679649909854866
