"","weight"
"1",2.51856486862958
"2",0.988720890838484
"3",1.99226730134773
"4",1.89830345308774
"5",1.08071689171287
"6",2.59929682792472
"7",0.299666481254301
"8",1.06038153515356
"9",0.529339210701094
"10",0.774289997357224
"11",0.772538672193355
"12",2.68200093218274
"13",0.562615321481497
"14",0.85307033683097
"15",0.977081879644338
"16",1.12735309461164
"17",1.2197229193933
"18",1.39154446582205
"19",1.03526035365527
"20",0.349343670513624
"21",0.852839961950756
"22",0.559378226304869
"23",0.305031146257246
"24",1.46109547929322
"25",1.69483597967915
"26",2.0978503279361
"27",2.13581272587105
"28",1.63145824326508
"29",1.85880848970147
"30",1.8888422373968
"31",0.768983744931392
"32",0.915019672308688
"33",0.573795259657974
"34",0.717933840969695
"35",0.251749479235453
"36",1.04218472426062
"37",0.493405512626383
"38",0.331814707583547
"39",0.725454340667101
"40",0.535490056424909
"41",0.780974391118288
"42",0.545384268015871
"43",0.840033332545318
