"","weight"
"1",0.502852860636707
"2",0.734727840451119
"3",0.713215255154142
"4",2.53799546832009
"5",1.03902309879312
"6",2.33039138378372
"7",0.673328449322088
"8",2.03498501217767
"9",0.966351902881864
"10",0.724307255225593
"11",0.681113793194711
"12",0.433935479043071
"13",2.35366012786143
"14",0.977736672090756
"15",0.60871093306501
"16",3.02592068632307
"17",2.52688820504082
"18",1.78883341878667
"19",1.62790079555788
"20",1.27963119706368
"21",0.578281073720819
"22",1.76235524178664
"23",2.10973932025749
"24",1.78943678268954
"25",2.32060156017942
"26",2.53367894592561
"27",1.39828502081301
"28",2.79933849336127
"29",0.466716188239191
"30",1.81786715676431
"31",0.350918793614888
"32",0.671192967801905
"33",3.11309816762301
"34",0.769659665151984
"35",1.2912168680548
"36",2.99407899060571
"37",1.46109547929322
"38",2.0978503279361
"39",2.13581272587105
"40",3.28805142969897
"41",4.78438669008091
"42",0.763615740869852
"43",1.01856565817214
"44",3.28179280310265
"45",1.036440543379
"46",3.41368261565166
"47",1.85624917510055
"48",0.846673490726308
"49",4.51687104090831
"50",2.33999470095543
"51",2.25222068191334
