"","weight"
"1",0.262953228699857
"2",3.81502345995353
"3",1.32252637050068
"4",0.479374592750217
"5",4.09065092631533
"6",1.07698142980106
"7",1.70228199781541
"8",1.61633072124743
"9",2.22717309593107
"10",1.94665251115877
"11",2.65952176181039
"12",0.673328449322088
"13",2.03498501217767
"14",0.864979190296024
"15",1.28614423758373
"16",0.681113793194711
"17",1.26909574101472
"18",1.01213882454735
"19",0.793095202215489
"20",1.92267854815329
"21",2.32060156017942
"22",2.53367894592561
"23",1.53038687919101
"24",0.896839450759529
"25",1.54293356955496
"26",1.43424684069967
"27",3.11309816762301
"28",0.769659665151984
"29",1.86878142145486
"30",1.67883173692224
"31",1.82989070718727
"32",3.28805142969897
