"","weight"
"1",1.61152102003088
"2",0.327566787267847
"3",2.0034622530653
"4",1.96756727970579
"5",0.55525129435444
"6",1.06160256216568
"7",1.83395746917194
"8",1.9709766612009
"9",0.805853584690228
"10",0.993629709691191
"11",0.976590497561469
"12",6.2479261358965
"13",2.20807128517148
"14",1.0282042598128
"15",0.969028379197267
"16",0.629969046786953
"17",1.1126706610798
"18",1.78315776153646
"19",4.20923520363923
"20",2.48660893601855
"21",1.5110936439126
"22",1.51765740551431
"23",1.4392025572285
"24",3.7534123140147
"25",0.751737321280394
"26",1.36935203650753
"27",0.385040257517448
"28",1.30269106086935
"29",1.77396617772108
"30",0.743690795973465
"31",0.507952164001201
