"","weight"
"1",1.13234314555734
"2",1.32070284313609
"3",2.86178772809664
"4",3.57341923090504
"5",0.929899672079
"6",0.472465871760683
"7",0.522031991701975
"8",4.62207702208358
"9",3.03664304790461
"10",0.513785947668669
"11",1.80357977392863
"12",1.70221649665041
"13",0.436687531218142
"14",0.393803250651757
"15",0.546135514250776
"16",0.503372625718004
"17",0.719491626195407
"18",1.40244393815274
"19",4.11604956236281
"20",0.89060878050178
"21",1.50919978792911
"22",3.44051289773221
"23",1.17243507274221
"24",2.47172186939832
