"","weight"
"1",1.66771970072625
"2",8.98058288756719
"3",0.51420715686318
"4",1.61152102003088
"5",0.327566787267847
"6",2.0034622530653
"7",1.96756727970579
"8",0.55525129435444
"9",1.06160256216568
"10",1.83395746917194
"11",1.9709766612009
"12",0.805853584690228
"13",0.993629709691191
"14",0.976590497561469
"15",2.20807128517148
"16",1.0282042598128
"17",0.969028379197267
"18",0.629969046786953
"19",1.1126706610798
"20",1.78315776153646
"21",4.20923520363923
"22",2.48660893601855
"23",1.5110936439126
"24",1.51765740551431
"25",1.4392025572285
"26",0.751737321280394
"27",1.36935203650753
"28",0.385040257517448
"29",1.30269106086935
"30",0.507952164001201
