"","weight"
"1",3.29347840435061
"2",8.98058288756719
"3",2.0034622530653
"4",0.55525129435444
"5",0.805853584690228
"6",0.993629709691191
"7",0.976590497561469
"8",7.42519528352124
"9",6.2479261358965
"10",3.60019443917283
"11",1.33720454670851
"12",0.969028379197267
"13",0.629969046786953
"14",1.78315776153646
"15",4.20923520363923
"16",2.48660893601855
"17",1.5110936439126
"18",1.51765740551431
"19",1.4392025572285
"20",3.7534123140147
"21",1.65527913049337
"22",1.36935203650753
"23",0.385040257517448
"24",0.702455692223189
"25",1.77396617772108
"26",0.743690795973465
