"","weight"
"1",0.327566787267847
"2",1.83395746917194
"3",1.9709766612009
"4",0.805853584690228
"5",0.993629709691191
"6",0.976590497561469
"7",2.20807128517148
"8",1.0282042598128
"9",0.969028379197267
"10",0.629969046786953
"11",1.1126706610798
"12",1.78315776153646
"13",4.20923520363923
"14",2.48660893601855
"15",1.5110936439126
"16",1.51765740551431
"17",1.4392025572285
"18",3.7534123140147
"19",0.751737321280394
"20",1.36935203650753
"21",0.385040257517448
"22",1.30269106086935
"23",1.77396617772108
"24",0.743690795973465
"25",0.507952164001201
