"","weight"
"1",3.29347840435061
"2",0.854199040706506
"3",2.13666118010751
"4",2.12721320043339
"5",1.66771970072625
"6",8.98058288756719
"7",0.51420715686318
"8",3.57341923090504
"9",1.61152102003088
"10",0.327566787267847
"11",2.0034622530653
"12",1.96756727970579
"13",0.55525129435444
"14",1.06160256216568
"15",1.83395746917194
"16",1.9709766612009
"17",0.805853584690228
"18",0.993629709691191
"19",0.976590497561469
"20",7.42519528352124
"21",6.2479261358965
"22",3.60019443917283
"23",2.20807128517148
"24",1.0282042598128
"25",0.969028379197267
"26",0.629969046786953
"27",1.1126706610798
"28",1.78315776153646
"29",4.20923520363923
"30",2.48660893601855
"31",1.5110936439126
"32",1.51765740551431
"33",1.4392025572285
"34",3.7534123140147
"35",0.751737321280394
