"","weight"
"1",1.83395746917194
"2",1.9709766612009
"3",0.805853584690228
"4",0.993629709691191
"5",0.976590497561469
"6",7.42519528352124
"7",6.2479261358965
"8",3.60019443917283
"9",0.969028379197267
"10",0.629969046786953
"11",1.78315776153646
"12",4.20923520363923
"13",2.48660893601855
"14",1.5110936439126
"15",1.51765740551431
"16",1.4392025572285
"17",3.7534123140147
"18",1.65527913049337
"19",0.751737321280394
"20",1.36935203650753
"21",0.385040257517448
"22",1.30269106086935
"23",0.702455692223189
"24",1.77396617772108
"25",0.743690795973465
"26",0.507952164001201
