"","weight"
"1",3.29347840435061
"2",1.13234314555734
"3",1.32070284313609
"4",2.86178772809664
"5",8.98058288756719
"6",0.51420715686318
"7",3.57341923090504
"8",0.929899672079
"9",0.472465871760683
"10",0.522031991701975
"11",3.03664304790461
"12",0.513785947668669
"13",2.0034622530653
"14",1.80357977392863
"15",1.70221649665041
"16",0.436687531218142
"17",0.546135514250776
"18",0.503372625718004
"19",0.719491626195407
"20",1.40244393815274
"21",7.42519528352124
"22",6.2479261358965
"23",3.60019443917283
