"","weight"
"1",1.61152102003088
"2",0.327566787267847
"3",1.96756727970579
"4",0.55525129435444
"5",1.83395746917194
"6",1.9709766612009
"7",0.805853584690228
"8",0.993629709691191
"9",0.976590497561469
"10",1.0282042598128
"11",0.969028379197267
"12",0.629969046786953
"13",1.1126706610798
"14",1.78315776153646
"15",4.20923520363923
"16",2.48660893601855
"17",1.5110936439126
"18",1.51765740551431
"19",1.4392025572285
"20",3.7534123140147
"21",0.751737321280394
"22",1.36935203650753
"23",0.385040257517448
"24",1.30269106086935
"25",1.77396617772108
"26",0.743690795973465
"27",0.507952164001201
