"","weight"
"1",0.327566787267847
"2",1.96756727970579
"3",0.55525129435444
"4",1.06160256216568
"5",1.83395746917194
"6",1.9709766612009
"7",0.805853584690228
"8",0.993629709691191
"9",0.976590497561469
"10",2.20807128517148
"11",1.0282042598128
"12",0.969028379197267
"13",0.629969046786953
"14",1.1126706610798
"15",1.78315776153646
"16",4.20923520363923
"17",2.48660893601855
"18",1.5110936439126
"19",1.51765740551431
"20",1.4392025572285
"21",0.751737321280394
"22",1.36935203650753
"23",0.385040257517448
"24",1.30269106086935
"25",0.743690795973465
"26",0.507952164001201
